,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
1959,0.35597232337946105,0.9674071376547706,,,,,,,,
1960,0.35597232337946105,0.9675892206846322,,,,,,,,
1961,0.3567006554989075,0.9675892206846322,,,,,,,,
1962,0.3567006554989075,0.9679533867443554,,,,,,,,
1963,0.3568827385287691,0.9679533867443554,,,,,,,,
1964,0.3568827385287691,0.968135469774217,,,,,,,,
1965,0.3579752367079388,0.968135469774217,,,,,,,,
1966,0.3583394027676621,0.968135469774217,,,,,,,,
1967,0.3605243991260015,0.968135469774217,,,,,,,,
1968,0.3605243991260015,0.9688638018936635,,,,,,,,
1969,0.36125273124544793,0.9688638018936635,,,,,,,,
1970,0.3619810633648944,0.9688638018936635,,,,,,,,
1971,0.3623452294246176,0.9688638018936635,,,,,,,,
1972,0.3623452294246176,0.9690458849235252,,,,,,,,
1973,0.3630735615440641,0.9690458849235252,,,,,,,,
1974,0.3630735615440641,0.9692279679533867,,,,,,,,
1975,0.36343772760378734,0.9692279679533867,,,,,,,,
1976,0.36343772760378734,0.9694100509832484,,,,,,,,
1977,0.36361981063364895,0.9694100509832484,,,,,,,,
1978,0.36361981063364895,0.96959213401311,,,,,,,,
1979,0.3639839766933722,0.96959213401311,,,,,,,,
1980,0.3639839766933722,0.9697742170429716,,,,,,,,
1981,0.36562272396212675,0.9697742170429716,,,,,,,,
1982,0.36562272396212675,0.9699563000728332,,,,,,,,
1983,0.36580480699198836,0.9699563000728332,,,,,,,,
1984,0.36580480699198836,0.9701383831026948,,,,,,,,
1985,0.36726147123088126,0.9701383831026948,,,,,,,,
1986,0.3676256372906045,0.9701383831026948,,,,,,,,
1987,0.36780772032046616,0.9701383831026948,,,,,,,,
1988,0.36780772032046616,0.9705025491624181,,,,,,,,
1989,0.368353969410051,0.9705025491624181,,,,,,,,
1990,0.3687181354697742,0.9705025491624181,,,,,,,,
1991,0.36926438455935906,0.9705025491624181,,,,,,,,
1992,0.36926438455935906,0.9708667152221413,,,,,,,,
1993,0.3694464675892207,0.9708667152221413,,,,,,,,
1994,0.3694464675892207,0.971048798252003,,,,,,,,
1995,0.3698106336489439,0.971048798252003,,,,,,,,
1996,0.3698106336489439,0.9712308812818645,,,,,,,,
1997,0.3699927166788055,0.9712308812818645,,,,,,,,
1998,0.3699927166788055,0.9714129643117262,,,,,,,,
1999,0.3703568827385288,0.9714129643117262,,,,,,,,
2000,0.3703568827385288,0.9715950473415877,,,,,,,,
2001,0.37126729788783686,0.9715950473415877,,,,,,,,
2002,0.3716314639475601,0.9715950473415877,,,,,,,,
2003,0.3719956300072833,0.9715950473415877,,,,,,,,
2004,0.3719956300072833,0.9717771303714494,,,,,,,,
2005,0.3721777130371449,0.9717771303714494,,,,,,,,
2006,0.3721777130371449,0.971959213401311,,,,,,,,
2007,0.37345229424617626,0.971959213401311,,,,,,,,
2008,0.37345229424617626,0.9721412964311726,,,,,,,,
2009,0.3738164603058995,0.9721412964311726,,,,,,,,
2010,0.3743627093954843,0.9721412964311726,,,,,,,,
2011,0.37472687545520755,0.9721412964311726,,,,,,,,
2012,0.3760014566642389,0.9721412964311726,,,,,,,,
2013,0.3760014566642389,0.9723233794610342,,,,,,,,
2014,0.37672978878368535,0.9723233794610342,,,,,,,,
2015,0.3770939548434086,0.9723233794610342,,,,,,,,
2016,0.3772760378732702,0.9723233794610342,,,,,,,,
2017,0.3772760378732702,0.9725054624908959,,,,,,,,
2018,0.37764020393299347,0.9725054624908959,,,,,,,,
2019,0.37764020393299347,0.9726875455207574,,,,,,,,
2020,0.3778222869628551,0.9726875455207574,,,,,,,,
2021,0.3778222869628551,0.9728696285506191,,,,,,,,
2022,0.3781864530225783,0.9728696285506191,,,,,,,,
2023,0.37855061908230153,0.9728696285506191,,,,,,,,
2024,0.37909686817188637,0.9728696285506191,,,,,,,,
2025,0.37909686817188637,0.9730517115804806,,,,,,,,
2026,0.3794610342316096,0.9730517115804806,,,,,,,,
2027,0.3798252002913328,0.9730517115804806,,,,,,,,
2028,0.3805535324107793,0.9730517115804806,,,,,,,,
2029,0.3805535324107793,0.9732337946103423,,,,,,,,
2030,0.3814639475600874,0.9732337946103423,,,,,,,,
2031,0.3814639475600874,0.973415877640204,,,,,,,,
2032,0.3832847778587036,0.973415877640204,,,,,,,,
2033,0.3832847778587036,0.9735979606700655,,,,,,,,
2034,0.38401310997815,0.9735979606700655,,,,,,,,
2035,0.38437727603787325,0.9735979606700655,,,,,,,,
2036,0.38437727603787325,0.9737800436999272,,,,,,,,
2037,0.3869264384559359,0.9737800436999272,,,,,,,,
2038,0.3869264384559359,0.9741442097596504,,,,,,,,
2039,0.387836853605244,0.9741442097596504,,,,,,,,
2040,0.387836853605244,0.9745083758193737,,,,,,,,
2041,0.3896576839038602,0.9745083758193737,,,,,,,,
2042,0.3896576839038602,0.9746904588492352,,,,,,,,
2043,0.3909322651128915,0.9746904588492352,,,,,,,,
2044,0.3909322651128915,0.9750546249089584,,,,,,,,
2045,0.39384559359067733,0.9750546249089584,,,,,,,,
2046,0.39384559359067733,0.9752367079388201,,,,,,,,
2047,0.3953022578295703,0.9752367079388201,,,,,,,,
2048,0.3953022578295703,0.9759650400582666,,,,,,,,
2049,0.3991260014566642,0.9759650400582666,,,,,,,,
2050,0.3991260014566642,0.9761471230881282,,,,,,,,
2051,0.40003641660597233,0.9761471230881282,,,,,,,,
2052,0.40003641660597233,0.9765112891478515,,,,,,,,
2053,0.401128914785142,0.9765112891478515,,,,,,,,
2054,0.401128914785142,0.9768754552075747,,,,,,,,
2055,0.4013109978150036,0.9768754552075747,,,,,,,,
2056,0.4013109978150036,0.9772396212672979,,,,,,,,
2057,0.4027676620538966,0.9772396212672979,,,,,,,,
2058,0.4027676620538966,0.9774217042971595,,,,,,,,
2059,0.40458849235251276,0.9774217042971595,,,,,,,,
2060,0.40458849235251276,0.9776037873270211,,,,,,,,
2061,0.404952658412236,0.9776037873270211,,,,,,,,
2062,0.404952658412236,0.9777858703568827,,,,,,,,
2063,0.4062272396212673,0.9777858703568827,,,,,,,,
2064,0.4062272396212673,0.9779679533867444,,,,,,,,
2065,0.4069555717407138,0.9779679533867444,,,,,,,,
2066,0.4069555717407138,0.9781500364166059,,,,,,,,
2067,0.4085943190094683,0.9781500364166059,,,,,,,,
2068,0.4089584850691915,0.9781500364166059,,,,,,,,
2069,0.4091405680990532,0.9781500364166059,,,,,,,,
2070,0.4095047341587764,0.9781500364166059,,,,,,,,
2071,0.40968681718863803,0.9781500364166059,,,,,,,,
2072,0.40968681718863803,0.9783321194464676,,,,,,,,
2073,0.4104151493080845,0.9783321194464676,,,,,,,,
2074,0.4107793153678077,0.9783321194464676,,,,,,,,
2075,0.41132556445739255,0.9783321194464676,,,,,,,,
2076,0.4116897305171158,0.9783321194464676,,,,,,,,
2077,0.4116897305171158,0.9785142024763293,,,,,,,,
2078,0.4127822286962855,0.9785142024763293,,,,,,,,
2079,0.41314639475600873,0.9785142024763293,,,,,,,,
2080,0.41351056081573195,0.9785142024763293,,,,,,,,
2081,0.41351056081573195,0.9786962855061908,,,,,,,,
2082,0.41423889293517846,0.9786962855061908,,,,,,,,
2083,0.4146030589949017,0.9786962855061908,,,,,,,,
2084,0.4149672250546249,0.9786962855061908,,,,,,,,
2085,0.4149672250546249,0.9788783685360525,,,,,,,,
2086,0.4151493080844865,0.9788783685360525,,,,,,,,
2087,0.4151493080844865,0.979060451565914,,,,,,,,
2088,0.4160597232337946,0.979060451565914,,,,,,,,
2089,0.4160597232337946,0.9794246176256373,,,,,,,,
2090,0.41951930080116534,0.9794246176256373,,,,,,,,
2091,0.41951930080116534,0.9796067006554989,,,,,,,,
2092,0.4200655498907502,0.9796067006554989,,,,,,,,
2093,0.4204297159504734,0.9796067006554989,,,,,,,,
2094,0.4211580480699199,0.9796067006554989,,,,,,,,
2095,0.4211580480699199,0.9797887836853605,,,,,,,,
2096,0.42388929351784416,0.9797887836853605,,,,,,,,
2097,0.4242534595775674,0.9797887836853605,,,,,,,,
2098,0.4242534595775674,0.9799708667152222,,,,,,,,
2099,0.42534595775673706,0.9799708667152222,,,,,,,,
2100,0.42534595775673706,0.9801529497450837,,,,,,,,
2101,0.4264384559359068,0.9801529497450837,,,,,,,,
2102,0.4264384559359068,0.9803350327749454,,,,,,,,
2103,0.42680262199563,0.9803350327749454,,,,,,,,
2104,0.42680262199563,0.9806991988346686,,,,,,,,
2105,0.42916970138383104,0.9806991988346686,,,,,,,,
2106,0.42916970138383104,0.9808812818645303,,,,,,,,
2107,0.43080844865258555,0.9808812818645303,,,,,,,,
2108,0.43117261471230883,0.9808812818645303,,,,,,,,
2109,0.43153678077203206,0.9808812818645303,,,,,,,,
2110,0.43153678077203206,0.9810633648943918,,,,,,,,
2111,0.43499635833940276,0.9810633648943918,,,,,,,,
2112,0.43499635833940276,0.9812454479242535,,,,,,,,
2113,0.4360888565185725,0.9812454479242535,,,,,,,,
2114,0.4360888565185725,0.9814275309541151,,,,,,,,
2115,0.43718135469774216,0.9814275309541151,,,,,,,,
2116,0.4375455207574654,0.9814275309541151,,,,,,,,
2117,0.437727603787327,0.9814275309541151,,,,,,,,
2118,0.4380917698470502,0.9814275309541151,,,,,,,,
2119,0.43900218499635835,0.9814275309541151,,,,,,,,
2120,0.43900218499635835,0.9816096139839767,,,,,,,,
2121,0.43936635105608157,0.9816096139839767,,,,,,,,
2122,0.43936635105608157,0.9817916970138383,,,,,,,,
2123,0.4395484340859432,0.9817916970138383,,,,,,,,
2124,0.4395484340859432,0.9819737800437,,,,,,,,
2125,0.440094683175528,0.9819737800437,,,,,,,,
2126,0.44045884923525125,0.9819737800437,,,,,,,,
2127,0.441551347414421,0.9819737800437,,,,,,,,
2128,0.4419155134741442,0.9819737800437,,,,,,,,
2129,0.4419155134741442,0.9821558630735615,,,,,,,,
2130,0.44282592862345227,0.9821558630735615,,,,,,,,
2131,0.44319009468317555,0.9821558630735615,,,,,,,,
2132,0.4441005098324836,0.9821558630735615,,,,,,,,
2133,0.4441005098324836,0.9823379461034232,,,,,,,,
2134,0.4451930080116533,0.9823379461034232,,,,,,,,
2135,0.44555717407137657,0.9823379461034232,,,,,,,,
2136,0.446285506190823,0.9823379461034232,,,,,,,,
2137,0.44683175528040786,0.9823379461034232,,,,,,,,
2138,0.4473780043699927,0.9823379461034232,,,,,,,,
2139,0.4473780043699927,0.9825200291332847,,,,,,,,
2140,0.4477421704297159,0.9825200291332847,,,,,,,,
2141,0.4497450837581937,0.9825200291332847,,,,,,,,
2142,0.45010924981791695,0.9825200291332847,,,,,,,,
2143,0.45083758193736345,0.9825200291332847,,,,,,,,
2144,0.45083758193736345,0.9827021121631464,,,,,,,,
2145,0.4526584122359796,0.9827021121631464,,,,,,,,
2146,0.4526584122359796,0.982884195193008,,,,,,,,
2147,0.4532046613255645,0.982884195193008,,,,,,,,
2148,0.4537509104151493,0.982884195193008,,,,,,,,
2149,0.4537509104151493,0.9830662782228696,,,,,,,,
2150,0.4550254916241806,0.9830662782228696,,,,,,,,
2151,0.4553896576839039,0.9830662782228696,,,,,,,,
2152,0.4557538237436271,0.9830662782228696,,,,,,,,
2153,0.4557538237436271,0.9834304442825929,,,,,,,,
2154,0.45611798980335033,0.9834304442825929,,,,,,,,
2155,0.45611798980335033,0.9836125273124545,,,,,,,,
2156,0.45630007283321194,0.9836125273124545,,,,,,,,
2157,0.45630007283321194,0.9837946103423161,,,,,,,,
2158,0.45721048798252,0.9837946103423161,,,,,,,,
2159,0.45721048798252,0.9839766933721777,,,,,,,,
2160,0.4577567370721049,0.9839766933721777,,,,,,,,
2161,0.4577567370721049,0.9841587764020393,,,,,,,,
2162,0.4581209031318281,0.9841587764020393,,,,,,,,
2163,0.4581209031318281,0.984340859431901,,,,,,,,
2164,0.461034231609614,0.984340859431901,,,,,,,,
2165,0.461034231609614,0.9845229424617625,,,,,,,,
2166,0.46212672978878366,0.9845229424617625,,,,,,,,
2167,0.46212672978878366,0.9847050254916242,,,,,,,,
2168,0.4644938091769847,0.9847050254916242,,,,,,,,
2169,0.4644938091769847,0.9848871085214858,,,,,,,,
2170,0.4652221412964312,0.9848871085214858,,,,,,,,
2171,0.4652221412964312,0.9850691915513474,,,,,,,,
2172,0.46595047341587764,0.9850691915513474,,,,,,,,
2173,0.46631463947560087,0.9850691915513474,,,,,,,,
2174,0.46631463947560087,0.985251274581209,,,,,,,,
2175,0.4666788055353241,0.985251274581209,,,,,,,,
2176,0.4666788055353241,0.9854333576110706,,,,,,,,
2177,0.4675892206846322,0.9854333576110706,,,,,,,,
2178,0.46831755280407866,0.9854333576110706,,,,,,,,
2179,0.4688638018936635,0.9854333576110706,,,,,,,,
2180,0.4692279679533867,0.9854333576110706,,,,,,,,
2181,0.46995630007283323,0.9854333576110706,,,,,,,,
2182,0.47032046613255646,0.9854333576110706,,,,,,,,
2183,0.47032046613255646,0.9857975236707939,,,,,,,,
2184,0.47050254916241807,0.9857975236707939,,,,,,,,
2185,0.47050254916241807,0.9861616897305171,,,,,,,,
2186,0.4726875455207575,0.9861616897305171,,,,,,,,
2187,0.4730517115804807,0.9861616897305171,,,,,,,,
2188,0.47341587764020393,0.9861616897305171,,,,,,,,
2189,0.47341587764020393,0.9863437727603788,,,,,,,,
2190,0.4752367079388201,0.9863437727603788,,,,,,,,
2191,0.4752367079388201,0.9865258557902403,,,,,,,,
2192,0.4761471230881282,0.9865258557902403,,,,,,,,
2193,0.4765112891478514,0.9865258557902403,,,,,,,,
2194,0.4770575382374363,0.9865258557902403,,,,,,,,
2195,0.4774217042971595,0.9865258557902403,,,,,,,,
2196,0.47778587035688275,0.9865258557902403,,,,,,,,
2197,0.47778587035688275,0.986707938820102,,,,,,,,
2198,0.478150036416606,0.986707938820102,,,,,,,,
2199,0.4788783685360524,0.986707938820102,,,,,,,,
2200,0.47924253459577565,0.986707938820102,,,,,,,,
2201,0.4808812818645302,0.986707938820102,,,,,,,,
2202,0.4808812818645302,0.9868900218499636,,,,,,,,
2203,0.48124544792425344,0.9868900218499636,,,,,,,,
2204,0.482884195193008,0.9868900218499636,,,,,,,,
2205,0.48324836125273124,0.9868900218499636,,,,,,,,
2206,0.48434085943190097,0.9868900218499636,,,,,,,,
2207,0.48434085943190097,0.9870721048798252,,,,,,,,
2208,0.4847050254916242,0.9870721048798252,,,,,,,,
2209,0.4847050254916242,0.9872541879096868,,,,,,,,
2210,0.4850691915513474,0.9872541879096868,,,,,,,,
2211,0.4850691915513474,0.9874362709395484,,,,,,,,
2212,0.48543335761107065,0.9874362709395484,,,,,,,,
2213,0.486707938820102,0.9874362709395484,,,,,,,,
2214,0.486707938820102,0.98761835396941,,,,,,,,
2215,0.4883466860888565,0.98761835396941,,,,,,,,
2216,0.4883466860888565,0.9878004369992717,,,,,,,,
2217,0.4885287691187181,0.9878004369992717,,,,,,,,
2218,0.48889293517844135,0.9878004369992717,,,,,,,,
2219,0.4903495994173343,0.9878004369992717,,,,,,,,
2220,0.4903495994173343,0.9879825200291333,,,,,,,,
2221,0.49071376547705753,0.9879825200291333,,,,,,,,
2222,0.49126001456664237,0.9879825200291333,,,,,,,,
2223,0.49126001456664237,0.9881646030589949,,,,,,,,
2224,0.49180626365622726,0.9881646030589949,,,,,,,,
2225,0.49180626365622726,0.9883466860888566,,,,,,,,
2226,0.49289876183539694,0.9883466860888566,,,,,,,,
2227,0.49326292789512016,0.9883466860888566,,,,,,,,
2228,0.4936270939548434,0.9883466860888566,,,,,,,,
2229,0.4936270939548434,0.9885287691187181,,,,,,,,
2230,0.493809176984705,0.9885287691187181,,,,,,,,
2231,0.493809176984705,0.9887108521485798,,,,,,,,
2232,0.4979970866715222,0.9887108521485798,,,,,,,,
2233,0.4979970866715222,0.9888929351784413,,,,,,,,
2234,0.49945375091041516,0.9888929351784413,,,,,,,,
2235,0.49945375091041516,0.989075018208303,,,,,,,,
2236,0.4996358339402768,0.989075018208303,,,,,,,,
2237,0.4996358339402768,0.9892571012381646,,,,,,,,
2238,0.5007283321194465,0.9892571012381646,,,,,,,,
2239,0.5007283321194465,0.9894391842680262,,,,,,,,
2240,0.5009104151493081,0.9894391842680262,,,,,,,,
2241,0.5009104151493081,0.9896212672978878,,,,,,,,
2242,0.5010924981791697,0.9896212672978878,,,,,,,,
2243,0.5010924981791697,0.9898033503277495,,,,,,,,
2244,0.5043699927166788,0.9898033503277495,,,,,,,,
2245,0.504734158776402,0.9898033503277495,,,,,,,,
2246,0.5052804078659869,0.9898033503277495,,,,,,,,
2247,0.5056445739257102,0.9898033503277495,,,,,,,,
2248,0.5065549890750182,0.9898033503277495,,,,,,,,
2249,0.5069191551347414,0.9898033503277495,,,,,,,,
2250,0.5078295702840495,0.9898033503277495,,,,,,,,
2251,0.5081937363437727,0.9898033503277495,,,,,,,,
2252,0.5105608157319738,0.9898033503277495,,,,,,,,
2253,0.5105608157319738,0.989985433357611,,,,,,,,
2254,0.5114712308812819,0.989985433357611,,,,,,,,
2255,0.5114712308812819,0.9901675163874727,,,,,,,,
2256,0.5118353969410051,0.9901675163874727,,,,,,,,
2257,0.5142024763292061,0.9901675163874727,,,,,,,,
2258,0.5142024763292061,0.9903495994173344,,,,,,,,
2259,0.5158412235979607,0.9903495994173344,,,,,,,,
2260,0.5158412235979607,0.9905316824471959,,,,,,,,
2261,0.5162053896576839,0.9905316824471959,,,,,,,,
2262,0.5165695557174071,0.9905316824471959,,,,,,,,
2263,0.5165695557174071,0.9907137654770576,,,,,,,,
2264,0.5214857975236707,0.9907137654770576,,,,,,,,
2265,0.5218499635833941,0.9907137654770576,,,,,,,,
2266,0.523306627822287,0.9907137654770576,,,,,,,,
2267,0.5236707938820102,0.9907137654770576,,,,,,,,
2268,0.5247632920611799,0.9907137654770576,,,,,,,,
2269,0.5253095411507648,0.9907137654770576,,,,,,,,
2270,0.5254916241806263,0.9907137654770576,,,,,,,,
2271,0.5254916241806263,0.9908958485069191,,,,,,,,
2272,0.525673707210488,0.9908958485069191,,,,,,,,
2273,0.525673707210488,0.9910779315367808,,,,,,,,
2274,0.5262199563000728,0.9910779315367808,,,,,,,,
2275,0.526584122359796,0.9910779315367808,,,,,,,,
2276,0.5309541150764748,0.9910779315367808,,,,,,,,
2277,0.5309541150764748,0.9912600145666424,,,,,,,,
2278,0.5311361981063365,0.9912600145666424,,,,,,,,
2279,0.5311361981063365,0.991442097596504,,,,,,,,
2280,0.5320466132556446,0.991442097596504,,,,,,,,
2281,0.5320466132556446,0.9916241806263656,,,,,,,,
2282,0.5335032774945375,0.9916241806263656,,,,,,,,
2283,0.5338674435542607,0.9916241806263656,,,,,,,,
2284,0.5353241077931536,0.9916241806263656,,,,,,,,
2285,0.5353241077931536,0.9918062636562273,,,,,,,,
2286,0.5360524399126001,0.9918062636562273,,,,,,,,
2287,0.5360524399126001,0.9921704297159505,,,,,,,,
2288,0.5364166059723234,0.9921704297159505,,,,,,,,
2289,0.5395120174799709,0.9921704297159505,,,,,,,,
2290,0.5395120174799709,0.992352512745812,,,,,,,,
2291,0.5416970138383103,0.992352512745812,,,,,,,,
2292,0.5416970138383103,0.9925345957756737,,,,,,,,
2293,0.5422432629278952,0.9925345957756737,,,,,,,,
2294,0.5426074289876184,0.9925345957756737,,,,,,,,
2295,0.5426074289876184,0.9927166788055353,,,,,,,,
2296,0.5435178441369264,0.9927166788055353,,,,,,,,
2297,0.5435178441369264,0.9928987618353969,,,,,,,,
2298,0.5446103423160962,0.9928987618353969,,,,,,,,
2299,0.5446103423160962,0.9930808448652586,,,,,,,,
2300,0.5449745083758194,0.9930808448652586,,,,,,,,
2301,0.5449745083758194,0.9932629278951202,,,,,,,,
2302,0.5453386744355426,0.9932629278951202,,,,,,,,
2303,0.5453386744355426,0.9934450109249818,,,,,,,,
2304,0.5455207574654042,0.9934450109249818,,,,,,,,
2305,0.5455207574654042,0.9936270939548434,,,,,,,,
2306,0.5467953386744355,0.9936270939548434,,,,,,,,
2307,0.5467953386744355,0.9938091769847051,,,,,,,,
2308,0.5477057538237436,0.9938091769847051,,,,,,,,
2309,0.5480699198834669,0.9938091769847051,,,,,,,,
2310,0.5480699198834669,0.9939912600145666,,,,,,,,
2311,0.5486161689730518,0.9939912600145666,,,,,,,,
2312,0.548980335032775,0.9939912600145666,,,,,,,,
2313,0.5517115804806992,0.9939912600145666,,,,,,,,
2314,0.5517115804806992,0.9941733430444283,,,,,,,,
2315,0.5524399126001457,0.9941733430444283,,,,,,,,
2316,0.5528040786598689,0.9941733430444283,,,,,,,,
2317,0.5564457392571013,0.9941733430444283,,,,,,,,
2318,0.5568099053168245,0.9941733430444283,,,,,,,,
2319,0.5569919883466861,0.9941733430444283,,,,,,,,
2320,0.5573561544064093,0.9941733430444283,,,,,,,,
2321,0.5602694828841952,0.9941733430444283,,,,,,,,
2322,0.5602694828841952,0.9943554260742898,,,,,,,,
2323,0.5606336489439184,0.9943554260742898,,,,,,,,
2324,0.5609978150036417,0.9943554260742898,,,,,,,,
2325,0.5620903131828113,0.9943554260742898,,,,,,,,
2326,0.5624544792425346,0.9943554260742898,,,,,,,,
2327,0.5637290604515659,0.9943554260742898,,,,,,,,
2328,0.5640932265112891,0.9943554260742898,,,,,,,,
2329,0.5686453022578296,0.9943554260742898,,,,,,,,
2330,0.5686453022578296,0.9945375091041515,,,,,,,,
2331,0.5693736343772761,0.9945375091041515,,,,,,,,
2332,0.5697378004369993,0.9945375091041515,,,,,,,,
2333,0.5706482155863074,0.9945375091041515,,,,,,,,
2334,0.5706482155863074,0.9947195921340131,,,,,,,,
2335,0.5735615440640932,0.9947195921340131,,,,,,,,
2336,0.5739257101238164,0.9947195921340131,,,,,,,,
2337,0.575564457392571,0.9947195921340131,,,,,,,,
2338,0.5759286234522942,0.9947195921340131,,,,,,,,
2339,0.5759286234522942,0.9949016751638747,,,,,,,,
2340,0.5795702840495266,0.9949016751638747,,,,,,,,
2341,0.580298616168973,0.9949016751638747,,,,,,,,
2342,0.5824836125273124,0.9949016751638747,,,,,,,,
2343,0.5828477785870357,0.9949016751638747,,,,,,,,
2344,0.58557902403496,0.9949016751638747,,,,,,,,
2345,0.5859431900946832,0.9949016751638747,,,,,,,,
2346,0.5899490167516388,0.9949016751638747,,,,,,,,
2347,0.5899490167516388,0.9950837581937363,,,,,,,,
2348,0.59122359796067,0.9950837581937363,,,,,,,,
2349,0.5915877640203933,0.9950837581937363,,,,,,,,
2350,0.5923160961398398,0.9950837581937363,,,,,,,,
2351,0.5923160961398398,0.995265841223598,,,,,,,,
2352,0.5930444282592863,0.995265841223598,,,,,,,,
2353,0.5961398397669337,0.995265841223598,,,,,,,,
2354,0.5961398397669337,0.9954479242534596,,,,,,,,
2355,0.5970502549162418,0.9954479242534596,,,,,,,,
2356,0.5970502549162418,0.9956300072833212,,,,,,,,
2357,0.5999635833940277,0.9956300072833212,,,,,,,,
2358,0.6003277494537509,0.9956300072833212,,,,,,,,
2359,0.6010560815731973,0.9956300072833212,,,,,,,,
2360,0.6010560815731973,0.9958120903131829,,,,,,,,
2361,0.6065185724690458,0.9958120903131829,,,,,,,,
2362,0.6068827385287692,0.9958120903131829,,,,,,,,
2363,0.6079752367079388,0.9958120903131829,,,,,,,,
2364,0.6079752367079388,0.9959941733430444,,,,,,,,
2365,0.6088856518572469,0.9959941733430444,,,,,,,,
2366,0.6092498179169702,0.9959941733430444,,,,,,,,
2367,0.6096139839766934,0.9959941733430444,,,,,,,,
2368,0.6099781500364166,0.9959941733430444,,,,,,,,
2369,0.6147123088128187,0.9959941733430444,,,,,,,,
2370,0.6147123088128187,0.9961762563729061,,,,,,,,
2371,0.620721048798252,0.9961762563729061,,,,,,,,
2372,0.6210852148579752,0.9961762563729061,,,,,,,,
2373,0.6223597960670065,0.9961762563729061,,,,,,,,
2374,0.6223597960670065,0.9963583394027676,,,,,,,,
2375,0.623088128186453,0.9963583394027676,,,,,,,,
2376,0.6236343772760379,0.9963583394027676,,,,,,,,
2377,0.6285506190823015,0.9963583394027676,,,,,,,,
2378,0.6289147851420248,0.9963583394027676,,,,,,,,
2379,0.629278951201748,0.9963583394027676,,,,,,,,
2380,0.6296431172614713,0.9963583394027676,,,,,,,,
2381,0.6296431172614713,0.9965404224326293,,,,,,,,
2382,0.6312818645302258,0.9965404224326293,,,,,,,,
2383,0.6316460305899491,0.9965404224326293,,,,,,,,
2384,0.6332847778587035,0.9965404224326293,,,,,,,,
2385,0.6336489439184269,0.9965404224326293,,,,,,,,
2386,0.6351056081573198,0.9965404224326293,,,,,,,,
2387,0.635469774217043,0.9965404224326293,,,,,,,,
2388,0.6356518572469045,0.9965404224326293,,,,,,,,
2389,0.6360160233066279,0.9965404224326293,,,,,,,,
2390,0.6367443554260743,0.9965404224326293,,,,,,,,
2391,0.6371085214857976,0.9965404224326293,,,,,,,,
2392,0.640203932993445,0.9965404224326293,,,,,,,,
2393,0.6405680990531682,0.9965404224326293,,,,,,,,
2394,0.642571012381646,0.9965404224326293,,,,,,,,
2395,0.6429351784413693,0.9965404224326293,,,,,,,,
2396,0.644027676620539,0.9965404224326293,,,,,,,,
2397,0.6443918426802622,0.9965404224326293,,,,,,,,
2398,0.6449380917698471,0.9965404224326293,,,,,,,,
2399,0.6453022578295703,0.9965404224326293,,,,,,,,
2400,0.6460305899490167,0.9965404224326293,,,,,,,,
2401,0.6460305899490167,0.9967225054624909,,,,,,,,
2402,0.6467589220684632,0.9967225054624909,,,,,,,,
2403,0.6471230881281864,0.9967225054624909,,,,,,,,
2404,0.6483976693372178,0.9967225054624909,,,,,,,,
2405,0.648761835396941,0.9967225054624909,,,,,,,,
2406,0.6491260014566642,0.9967225054624909,,,,,,,,
2407,0.6491260014566642,0.9969045884923525,,,,,,,,
2408,0.653495994173343,0.9969045884923525,,,,,,,,
2409,0.653495994173343,0.9970866715222141,,,,,,,,
2410,0.6545884923525127,0.9970866715222141,,,,,,,,
2411,0.6549526584122359,0.9970866715222141,,,,,,,,
2412,0.6615076474872542,0.9970866715222141,,,,,,,,
2413,0.6618718135469774,0.9970866715222141,,,,,,,,
2414,0.6647851420247632,0.9970866715222141,,,,,,,,
2415,0.6651493080844866,0.9970866715222141,,,,,,,,
2416,0.669701383831027,0.9970866715222141,,,,,,,,
2417,0.669701383831027,0.9974508375819373,,,,,,,,
2418,0.6706117989803351,0.9974508375819373,,,,,,,,
2419,0.6706117989803351,0.997632920611799,,,,,,,,
2420,0.6715222141296431,0.997632920611799,,,,,,,,
2421,0.6715222141296431,0.9978150036416606,,,,,,,,
2422,0.6747997086671522,0.9978150036416606,,,,,,,,
2423,0.6751638747268754,0.9978150036416606,,,,,,,,
2424,0.6753459577567371,0.9978150036416606,,,,,,,,
2425,0.6757101238164603,0.9978150036416606,,,,,,,,
2426,0.6769847050254916,0.9978150036416606,,,,,,,,
2427,0.6773488710852149,0.9978150036416606,,,,,,,,
2428,0.6777130371449381,0.9978150036416606,,,,,,,,
2429,0.6780772032046614,0.9978150036416606,,,,,,,,
2430,0.6797159504734159,0.9978150036416606,,,,,,,,
2431,0.6800801165331392,0.9978150036416606,,,,,,,,
2432,0.6946467589220685,0.9978150036416606,,,,,,,,
2433,0.6950109249817917,0.9978150036416606,,,,,,,,
2434,0.6984705025491624,0.9978150036416606,,,,,,,,
2435,0.6988346686088857,0.9978150036416606,,,,,,,,
2436,0.6993809176984706,0.9978150036416606,,,,,,,,
2437,0.6997450837581938,0.9978150036416606,,,,,,,,
2438,0.7006554989075018,0.9978150036416606,,,,,,,,
2439,0.701019664967225,0.9978150036416606,,,,,,,,
2440,0.703386744355426,0.9978150036416606,,,,,,,,
2441,0.7037509104151493,0.9978150036416606,,,,,,,,
2442,0.706300072833212,0.9978150036416606,,,,,,,,
