,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
1966,0.7240990990990991,0.9996782496782497,,,,,,,,
1967,0.7244208494208494,0.9996782496782497,,,,,,,,
1968,0.7252252252252253,0.9996782496782497,,,,,,,,
1969,0.7255469755469756,0.9996782496782497,,,,,,,,
1970,0.7265122265122265,0.9996782496782497,,,,,,,,
1971,0.7268339768339769,0.9996782496782497,,,,,,,,
1972,0.73005148005148,0.9996782496782497,,,,,,,,
1973,0.7303732303732303,0.9996782496782497,,,,,,,,
1974,0.7305341055341056,0.9996782496782497,,,,,,,,
1975,0.7308558558558559,0.9996782496782497,,,,,,,,
1976,0.7316602316602316,0.9996782496782497,,,,,,,,
1977,0.7319819819819819,0.9996782496782497,,,,,,,,
1978,0.7331081081081081,0.9996782496782497,,,,,,,,
1979,0.7334298584298584,0.9996782496782497,,,,,,,,
1980,0.734073359073359,0.9996782496782497,,,,,,,,
1981,0.7343951093951094,0.9996782496782497,,,,,,,,
1982,0.7382561132561133,0.9996782496782497,,,,,,,,
1983,0.7385778635778636,0.9996782496782497,,,,,,,,
1984,0.7392213642213642,0.9996782496782497,,,,,,,,
1985,0.7395431145431145,0.9996782496782497,,,,,,,,
1986,0.7411518661518661,0.9996782496782497,,,,,,,,
1987,0.7414736164736164,0.9996782496782497,,,,,,,,
1988,0.7429214929214929,0.9996782496782497,,,,,,,,
1989,0.7432432432432432,0.9996782496782497,,,,,,,,
1990,0.7440476190476191,0.9996782496782497,,,,,,,,
1991,0.7443693693693694,0.9996782496782497,,,,,,,,
1992,0.7451737451737451,0.9996782496782497,,,,,,,,
1993,0.7454954954954955,0.9996782496782497,,,,,,,,
1994,0.7469433719433719,0.9996782496782497,,,,,,,,
1995,0.7474259974259975,0.9996782496782497,,,,,,,,
1996,0.7477477477477478,0.9996782496782497,,,,,,,,
1997,0.7480694980694981,0.9996782496782497,,,,,,,,
1998,0.7485521235521235,0.9996782496782497,,,,,,,,
1999,0.7488738738738738,0.9996782496782497,,,,,,,,
2000,0.7512870012870013,0.9996782496782497,,,,,,,,
2001,0.7516087516087516,0.9996782496782497,,,,,,,,
2002,0.7567567567567568,0.9996782496782497,,,,,,,,
2003,0.7570785070785071,0.9996782496782497,,,,,,,,
2004,0.7641570141570142,0.9996782496782497,,,,,,,,
2005,0.7644787644787645,0.9996782496782497,,,,,,,,
2006,0.7668918918918919,0.9996782496782497,,,,,,,,
2007,0.7672136422136422,0.9996782496782497,,,,,,,,
2008,0.7683397683397684,0.9996782496782497,,,,,,,,
2009,0.7686615186615187,0.9996782496782497,,,,,,,,
2010,0.7691441441441441,0.9996782496782497,,,,,,,,
2011,0.7694658944658944,0.9996782496782497,,,,,,,,
2012,0.7712355212355212,0.9996782496782497,,,,,,,,
2013,0.7715572715572716,0.9996782496782497,,,,,,,,
2014,0.7717181467181468,0.9996782496782497,,,,,,,,
2015,0.7720398970398971,0.9996782496782497,,,,,,,,
2016,0.7723616473616474,0.9996782496782497,,,,,,,,
2017,0.7726833976833977,0.9996782496782497,,,,,,,,
2018,0.7747747747747747,0.9996782496782497,,,,,,,,
2019,0.775096525096525,0.9996782496782497,,,,,,,,
2020,0.7754182754182755,0.9996782496782497,,,,,,,,
2021,0.7757400257400258,0.9996782496782497,,,,,,,,
2022,0.7781531531531531,0.9996782496782497,,,,,,,,
2023,0.7784749034749034,0.9996782496782497,,,,,,,,
2024,0.7808880308880309,0.9996782496782497,,,,,,,,
2025,0.7812097812097812,0.9996782496782497,,,,,,,,
2026,0.7871621621621622,0.9996782496782497,,,,,,,,
2027,0.7874839124839125,0.9996782496782497,,,,,,,,
2028,0.7897361647361647,0.9996782496782497,,,,,,,,
2029,0.790057915057915,0.9996782496782497,,,,,,,,
2030,0.7940797940797941,0.9996782496782497,,,,,,,,
2031,0.7945624195624196,0.9996782496782497,,,,,,,,
2032,0.7955276705276705,0.9996782496782497,,,,,,,,
2033,0.7958494208494209,0.9996782496782497,,,,,,,,
2034,0.7964929214929215,0.9996782496782497,,,,,,,,
2035,0.7968146718146718,0.9996782496782497,,,,,,,,
2036,0.7982625482625483,0.9996782496782497,,,,,,,,
2037,0.7985842985842986,0.9996782496782497,,,,,,,,
2038,0.7987451737451737,0.9996782496782497,,,,,,,,
2039,0.799066924066924,0.9996782496782497,,,,,,,,
2040,0.8029279279279279,0.9996782496782497,,,,,,,,
2041,0.8032496782496783,0.9996782496782497,,,,,,,,
2042,0.8040540540540541,0.9996782496782497,,,,,,,,
2043,0.8043758043758044,0.9996782496782497,,,,,,,,
2044,0.8045366795366795,0.9996782496782497,,,,,,,,
2045,0.805019305019305,0.9996782496782497,,,,,,,,
2046,0.806949806949807,0.9996782496782497,,,,,,,,
2047,0.8072715572715573,0.9996782496782497,,,,,,,,
2048,0.8088803088803089,0.9996782496782497,,,,,,,,
2049,0.8092020592020592,0.9996782496782497,,,,,,,,
2050,0.8114543114543115,0.9996782496782497,,,,,,,,
2051,0.8120978120978121,0.9996782496782497,,,,,,,,
2052,0.8129021879021879,0.9996782496782497,,,,,,,,
2053,0.8132239382239382,0.9996782496782497,,,,,,,,
2054,0.8135456885456885,0.9996782496782497,,,,,,,,
2055,0.8138674388674388,0.9996782496782497,,,,,,,,
2056,0.818050193050193,0.9996782496782497,,,,,,,,
2057,0.8183719433719434,0.9996782496782497,,,,,,,,
2058,0.8185328185328186,0.9996782496782497,,,,,,,,
2059,0.819015444015444,0.9996782496782497,,,,,,,,
2060,0.8198198198198198,0.9996782496782497,,,,,,,,
2061,0.8201415701415702,0.9996782496782497,,,,,,,,
2062,0.8206241956241956,0.9996782496782497,,,,,,,,
2063,0.8209459459459459,0.9996782496782497,,,,,,,,
2064,0.8235199485199485,0.9996782496782497,,,,,,,,
2065,0.8235199485199485,0.9998391248391248,,,,,,,,
2066,0.8236808236808236,0.9998391248391248,,,,,,,,
2067,0.8246460746460746,0.9998391248391248,,,,,,,,
2068,0.8278635778635779,0.9998391248391248,,,,,,,,
2069,0.8281853281853282,0.9998391248391248,,,,,,,,
2070,0.8302767052767053,0.9998391248391248,,,,,,,,
2071,0.8305984555984556,0.9998391248391248,,,,,,,,
2072,0.8309202059202059,0.9998391248391248,,,,,,,,
2073,0.8312419562419563,0.9998391248391248,,,,,,,,
2074,0.832046332046332,0.9998391248391248,,,,,,,,
2075,0.8323680823680824,0.9998391248391248,,,,,,,,
2076,0.8346203346203346,0.9998391248391248,,,,,,,,
2077,0.834942084942085,0.9998391248391248,,,,,,,,
2078,0.8355855855855856,0.9998391248391248,,,,,,,,
2079,0.8359073359073359,0.9998391248391248,,,,,,,,
2080,0.8384813384813384,0.9998391248391248,,,,,,,,
2081,0.8388030888030888,0.9998391248391248,,,,,,,,
2082,0.8396074646074646,0.9998391248391248,,,,,,,,
2083,0.8399292149292149,0.9998391248391248,,,,,,,,
2084,0.8405727155727156,0.9998391248391248,,,,,,,,
2085,0.8408944658944659,0.9998391248391248,,,,,,,,
2086,0.8415379665379665,0.9998391248391248,,,,,,,,
2087,0.8418597168597168,0.9998391248391248,,,,,,,,
2088,0.8447554697554698,0.9998391248391248,,,,,,,,
2089,0.8450772200772201,0.9998391248391248,,,,,,,,
2090,0.8486164736164736,0.9998391248391248,,,,,,,,
2091,0.8489382239382239,0.9998391248391248,,,,,,,,
2092,0.8495817245817245,0.9998391248391248,,,,,,,,
2093,0.849903474903475,0.9998391248391248,,,,,,,,
2094,0.853925353925354,0.9998391248391248,,,,,,,,
2095,0.8542471042471043,0.9998391248391248,,,,,,,,
2096,0.8548906048906049,0.9998391248391248,,,,,,,,
2097,0.8552123552123552,0.9998391248391248,,,,,,,,
2098,0.8561776061776062,0.9998391248391248,,,,,,,,
2099,0.8564993564993565,0.9998391248391248,,,,,,,,
2100,0.8593951093951094,0.9998391248391248,,,,,,,,
2101,0.8597168597168597,0.9998391248391248,,,,,,,,
2102,0.8603603603603603,0.9998391248391248,,,,,,,,
2103,0.8606821106821106,0.9998391248391248,,,,,,,,
2104,0.8632561132561133,0.9998391248391248,,,,,,,,
2105,0.8635778635778636,0.9998391248391248,,,,,,,,
2106,0.8647039897039897,0.9998391248391248,,,,,,,,
2107,0.8650257400257401,0.9998391248391248,,,,,,,,
2108,0.8653474903474904,0.9998391248391248,,,,,,,,
2109,0.8658301158301158,0.9998391248391248,,,,,,,,
2110,0.8661518661518661,0.9998391248391248,,,,,,,,
2111,0.8667953667953668,0.9998391248391248,,,,,,,,
2112,0.8754826254826255,0.9998391248391248,,,,,,,,
2113,0.875965250965251,0.9998391248391248,,,,,,,,
2114,0.8788610038610039,0.9998391248391248,,,,,,,,
2115,0.8791827541827542,0.9998391248391248,,,,,,,,
2116,0.8795045045045045,0.9998391248391248,,,,,,,,
2117,0.8798262548262549,0.9998391248391248,,,,,,,,
2118,0.8820785070785071,0.9998391248391248,,,,,,,,
2119,0.8824002574002574,0.9998391248391248,,,,,,,,
2120,0.887065637065637,0.9998391248391248,,,,,,,,
2121,0.8873873873873874,0.9998391248391248,,,,,,,,
2122,0.8875482625482626,0.9998391248391248,,,,,,,,
2123,0.8878700128700129,0.9998391248391248,,,,,,,,
2124,0.8883526383526383,0.9998391248391248,,,,,,,,
2125,0.888996138996139,0.9998391248391248,,,,,,,,
2126,0.8891570141570142,0.9998391248391248,,,,,,,,
2127,0.8894787644787645,0.9998391248391248,,,,,,,,
2128,0.8901222651222651,0.9998391248391248,,,,,,,,
2129,0.8904440154440154,0.9998391248391248,,,,,,,,
2130,0.8918918918918919,0.9998391248391248,,,,,,,,
2131,0.8922136422136422,0.9998391248391248,,,,,,,,
2132,0.8933397683397684,0.9998391248391248,,,,,,,,
2133,0.8938223938223938,0.9998391248391248,,,,,,,,
2134,0.8941441441441441,0.9998391248391248,,,,,,,,
2135,0.8952702702702703,0.9998391248391248,,,,,,,,
2136,0.8955920205920206,0.9998391248391248,,,,,,,,
2137,0.8978442728442728,0.9998391248391248,,,,,,,,
2138,0.8978442728442728,1.0,,,,,,,,
2139,0.8981660231660231,1.0,,,,,,,,
2140,0.8984877734877735,1.0,,,,,,,,
2141,0.8997747747747747,1.0,,,,,,,,
2142,0.900096525096525,1.0,,,,,,,,
2143,0.9007400257400258,1.0,,,,,,,,
2144,0.9010617760617761,1.0,,,,,,,,
2145,0.9023487773487774,1.0,,,,,,,,
2146,0.9026705276705277,1.0,,,,,,,,
2147,0.9078185328185329,1.0,,,,,,,,
2148,0.9081402831402832,1.0,,,,,,,,
2149,0.9103925353925354,1.0,,,,,,,,
2150,0.9107142857142857,1.0,,,,,,,,
2151,0.9128056628056628,1.0,,,,,,,,
2152,0.9131274131274131,1.0,,,,,,,,
2153,0.9144144144144144,1.0,,,,,,,,
2154,0.9147361647361647,1.0,,,,,,,,
2155,0.915057915057915,1.0,,,,,,,,
2156,0.9153796653796654,1.0,,,,,,,,
2157,0.9168275418275418,1.0,,,,,,,,
2158,0.9171492921492922,1.0,,,,,,,,
2159,0.9173101673101673,1.0,,,,,,,,
2160,0.9176319176319176,1.0,,,,,,,,
2161,0.917953667953668,1.0,,,,,,,,
2162,0.9182754182754183,1.0,,,,,,,,
2163,0.9184362934362934,1.0,,,,,,,,
2164,0.9187580437580437,1.0,,,,,,,,
2165,0.9243886743886743,1.0,,,,,,,,
2166,0.9247104247104247,1.0,,,,,,,,
2167,0.926962676962677,1.0,,,,,,,,
2168,0.9272844272844273,1.0,,,,,,,,
2169,0.9274453024453024,1.0,,,,,,,,
2170,0.928088803088803,1.0,,,,,,,,
2171,0.9287323037323038,1.0,,,,,,,,
2172,0.9290540540540541,1.0,,,,,,,,
2173,0.9298584298584298,1.0,,,,,,,,
2174,0.9301801801801802,1.0,,,,,,,,
2175,0.9324324324324325,1.0,,,,,,,,
2176,0.9327541827541828,1.0,,,,,,,,
2177,0.9364543114543115,1.0,,,,,,,,
2178,0.9367760617760618,1.0,,,,,,,,
2179,0.9370978120978121,1.0,,,,,,,,
2180,0.9374195624195624,1.0,,,,,,,,
2181,0.9375804375804376,1.0,,,,,,,,
2182,0.9379021879021879,1.0,,,,,,,,
2183,0.9380630630630631,1.0,,,,,,,,
2184,0.9383848133848134,1.0,,,,,,,,
2185,0.9441763191763192,1.0,,,,,,,,
2186,0.9444980694980695,1.0,,,,,,,,
2187,0.9453024453024453,1.0,,,,,,,,
2188,0.9456241956241956,1.0,,,,,,,,
2189,0.9512548262548263,1.0,,,,,,,,
2190,0.9515765765765766,1.0,,,,,,,,
2191,0.9518983268983269,1.0,,,,,,,,
2192,0.9522200772200772,1.0,,,,,,,,
2193,0.9578507078507078,1.0,,,,,,,,
2194,0.9581724581724582,1.0,,,,,,,,
2195,0.9583333333333334,1.0,,,,,,,,
2196,0.9586550836550837,1.0,,,,,,,,
2197,0.959942084942085,1.0,,,,,,,,
2198,0.9602638352638353,1.0,,,,,,,,
2199,0.9634813384813384,1.0,,,,,,,,
2200,0.9638030888030888,1.0,,,,,,,,
2201,0.9642857142857143,1.0,,,,,,,,
2202,0.9646074646074646,1.0,,,,,,,,
2203,0.9666988416988417,1.0,,,,,,,,
2204,0.967020592020592,1.0,,,,,,,,
2205,0.9673423423423423,1.0,,,,,,,,
2206,0.9676640926640927,1.0,,,,,,,,
2207,0.9712033462033463,1.0,,,,,,,,
2208,0.9715250965250966,1.0,,,,,,,,
2209,0.976994851994852,1.0,,,,,,,,
2210,0.9773166023166023,1.0,,,,,,,,
2211,0.9795688545688546,1.0,,,,,,,,
2212,0.9798906048906049,1.0,,,,,,,,
2213,0.9826254826254827,1.0,,,,,,,,
2214,0.982947232947233,1.0,,,,,,,,
2215,0.9832689832689833,1.0,,,,,,,,
2216,0.9837516087516087,1.0,,,,,,,,
2217,0.9858429858429858,1.0,,,,,,,,
2218,0.9861647361647362,1.0,,,,,,,,
2219,0.9877734877734877,1.0,,,,,,,,
2220,0.9880952380952381,1.0,,,,,,,,
2221,0.9927606177606177,1.0,,,,,,,,
2222,0.993082368082368,1.0,,,,,,,,
2223,0.9974259974259975,1.0,,,,,,,,
2224,0.9977477477477478,1.0,,,,,,,,
2225,1.0,1.0,,,,,,,,
